accx,accy,accz,UpdatedTime,gyrx,gyry,gyrz,Label
0.097747802734375,-0.2652587890625,-0.9205474853515624,16698354190,-1.245618462562561,0.4472059905529022,-0.8675428032875061,fall
0.1541595458984375,-0.20849609375,-1.023223876953125,16698354191,0.1951790750026703,-0.9138882160186768,0.0903866216540336,fall
0.12921142578125,-0.357940673828125,-0.9930267333984376,16698354192,0.5172037482261658,-0.8525817394256592,0.1661919057369232,fall
0.024444580078125,-0.35595703125,-0.9833526611328124,16698354193,-0.3199018239974975,0.0591205768287181,0.7103524208068848,fall
-0.1329803466796875,-0.3829345703125,-0.788787841796875,16698354194,1.9131139516830444,-0.997117042541504,1.0831438302993774,fall
-0.2719879150390625,-0.2861328125,-0.566986083984375,16698354195,1.7822630405426023,-3.884894847869873,-0.4115145802497864,fall
-0.166290283203125,-0.5563507080078125,-0.1607208251953125,16698354196,-0.533708930015564,0.8079708218574524,0.3961811661720276,fall
0.2645111083984375,-0.812286376953125,-0.189117431640625,16698354197,1.781388759613037,-2.146641492843628,0.8740113973617554,fall
0.083160400390625,-0.885101318359375,-0.0774383544921875,16698354198,0.5840919613838196,-0.067599818110466,1.3403007984161377,fall
-0.48712158203125,-0.697357177734375,-0.1883392333984375,16698354199,0.8906651735305786,0.8494908809661865,1.029021143913269,fall
-0.7711181640625,1.4718475341796875,-5.6614837646484375,16698354200,-2.036207914352417,2.4410946369171143,-1.297075867652893,fall
-0.3798065185546875,0.1766357421875,0.695098876953125,16698354201,7.366636753082275,2.2683300971984863,0.4008954763412475,fall
-0.082244873046875,-0.70294189453125,-0.7739105224609375,16698354202,-2.6752374172210693,1.4178876876831057,0.6956384181976318,fall
0.557586669921875,-0.2584381103515625,-1.5467071533203125,16698354203,-2.14819884300232,1.7472357749938965,-2.663914203643799,fall
-0.2031402587890625,-0.7459716796875,-0.4200439453125,16698354204,3.363050937652588,-1.8175363540649412,-0.0299869272857904,fall
0.9673004150390624,-0.339447021484375,-0.7020263671875,16698354205,-0.6407229900360107,-0.8643411993980408,-1.753037452697754,fall
-0.296722412109375,-0.30169677734375,-0.691558837890625,16698354206,0.1000541597604751,-0.7455120086669922,0.7730154991149902,fall
0.02874755859375,-0.553802490234375,-0.7837371826171875,16698354207,0.1379908919334411,-0.4287529587745666,0.0910068750381469,fall
-0.1171417236328125,-0.6249542236328125,-0.7648468017578125,16698354208,0.4766949117183685,-0.0636346340179443,0.001906557008624,fall
-0.146026611328125,-0.6401519775390625,-0.700408935546875,16698354209,-0.264495313167572,0.1383107304573059,-0.1119371876120567,fall
-0.0780487060546875,-0.6225128173828125,-0.7019805908203125,16698354210,0.1478706896305084,-0.3472897708415985,0.0662671700119972,fall
0.0054931640625,-0.474639892578125,-0.8384857177734375,16698354211,0.0778977274894714,-0.5099450349807739,0.0587807595729827,fall
-0.242462158203125,-0.6563873291015625,-0.7553863525390625,16698354212,1.2233872413635254,-1.16730797290802,0.4318627119064331,fall
-0.150787353515625,-0.679962158203125,-0.671600341796875,16698354213,0.4172922968864441,-0.4475373029708862,0.0182671546936035,fall
-0.3344268798828125,-0.7167816162109375,-0.6200408935546875,16698354214,0.0877077504992485,-0.3808903694152832,0.1156863868236541,fall
-0.30889892578125,-0.6414031982421875,-0.6473541259765625,16698354215,0.00534043693915,-0.3647718429565429,0.1485159695148468,fall
-0.036102294921875,-0.3498992919921875,-0.9369049072265624,16698354394,-0.0453565642237663,0.0408795215189456,0.0656463876366615,fall
-0.0506744384765625,-0.3782501220703125,-0.9406585693359376,16698354395,0.0910817086696624,0.0141198132187128,0.1172699034214019,fall
-0.035858154296875,-0.3908843994140625,-0.92962646484375,16698354396,0.0760313868522644,-0.05284084379673,0.0563008226454257,fall
-0.0218963623046875,-0.37701416015625,-0.928131103515625,16698354397,-0.0019579560030251,-0.0713695213198661,-0.062227688729763,fall
-0.0003509521484375,-0.36834716796875,-0.927032470703125,16698354398,-0.0437578670680522,0.022489596158266,-0.0336636863648891,fall
-0.012481689453125,-0.3819580078125,-0.92822265625,16698354399,-0.0280561354011297,0.0348900742828846,0.0701798871159553,fall
-0.0138092041015625,-0.36724853515625,-0.9368438720703124,16698354400,-0.0165219847112894,0.0400259792804718,0.0229188986122608,fall
-0.015350341796875,-0.3761444091796875,-0.912445068359375,16698354401,0.0290425699204206,0.0602401718497276,0.0812828689813613,fall
-0.0172576904296875,-0.3747406005859375,-0.9316864013671876,16698354402,-0.016137957572937,0.0136577552184462,0.0160047989338636,fall
-0.0153656005859375,-0.370391845703125,-0.93475341796875,16698354403,-0.020692229270935,-0.0077202375978231,0.0046530752442777,fall
-0.021575927734375,-0.381072998046875,-0.9219818115234376,16698354404,-0.0466204993426799,-0.0179214756935834,-0.0103319995105266,fall
-0.0146331787109375,-0.3828125,-0.90264892578125,16698354405,-0.0245831068605184,-0.0191089790314435,-0.0347611755132675,fall
-0.0330352783203125,-0.3970489501953125,-0.884765625,16698354406,-0.0181052349507808,0.0486490279436111,0.0849713534116745,fall
-0.0726318359375,-0.467010498046875,-1.0447540283203125,16698354407,-0.6968325972557068,0.6362054944038391,-0.3665375113487243,fall
0.110107421875,-0.2659759521484375,-0.8120574951171875,16698354408,-1.9012095928192136,0.4927377998828888,-0.7702447772026062,fall
-0.0444793701171875,-0.4886627197265625,-0.8126220703125,16698354409,4.085644721984863,-1.7592825889587402,-1.4254460334777832,fall
-0.1036224365234375,-0.498687744140625,-0.79376220703125,16698354410,1.4193135499954224,-2.894736289978028,-0.9845216274261476,fall
-0.1800537109375,-0.5911712646484375,-0.631500244140625,16698354411,0.7691960334777832,0.2345033138990402,-0.0115717016160488,fall
-0.07086181640625,-0.3126678466796875,-0.3430328369140625,16698354412,-0.390768826007843,1.68056058883667,1.5424679517745972,fall
-0.037261962890625,-0.4597320556640625,-0.2238311767578125,16698354413,1.453174352645874,-0.8504701256752014,1.615229606628418,fall
0.15020751953125,-0.811553955078125,-0.0964813232421875,16698354414,0.4747729003429413,-1.156857967376709,1.6677603721618652,fall
0.1452178955078125,-1.00408935546875,-0.1552886962890625,16698354415,0.3895621299743652,0.3929885625839233,1.473498821258545,fall
-0.8878631591796875,-0.219024658203125,-0.8654327392578125,16698354416,1.0211148262023926,1.577739119529724,1.318405032157898,fall
-0.6014862060546875,1.1228790283203125,-5.731964111328125,16698354417,-0.507179856300354,3.367722749710083,-0.862841010093689,fall
-1.52655029296875,0.735626220703125,0.8983917236328125,16698354418,8.605511665344238,2.7307288646698,0.3928764462471008,fall
0.9333953857421876,-0.0931243896484375,-0.6972503662109375,16698354419,-2.4502482414245605,1.020268201828003,-1.5655038356781006,fall
0.12432861328125,-0.769500732421875,-1.0534820556640625,16698354420,0.8273711800575256,0.5718033313751221,0.3498488068580627,fall
0.1037445068359375,-0.4490509033203125,-0.69842529296875,16698354421,0.4779897332191467,-0.1341737806797027,-0.2710474729537964,fall
0.464630126953125,-0.4667205810546875,-0.69085693359375,16698354422,0.5226634740829468,-0.7848660349845886,-0.8954636454582214,fall
0.0500946044921875,-0.373809814453125,-0.8621978759765625,16698354423,-0.3300143778324127,-1.2970914840698242,0.2754622101783752,fall
-0.1078033447265625,-0.5119171142578125,-0.8312530517578125,16698354424,0.3516656160354614,-0.6549288034439087,0.3359234035015106,fall
-0.2641754150390625,-0.524200439453125,-0.66387939453125,16698354425,0.2293881773948669,-0.4990566670894623,0.0434169806540012,fall
-0.1683807373046875,-0.5959014892578125,-0.8011322021484375,16698354426,-0.0820413380861282,-0.2378767430782318,0.0410337187349796,fall
-0.105499267578125,-0.5345611572265625,-0.69854736328125,16698354427,0.3659739792346954,-0.2239071279764175,0.2523142695426941,fall
-0.08544921875,-0.5204010009765625,-0.8626861572265625,16698354428,-0.1380082070827484,-0.4715454280376434,-0.0061542987823486,fall
-0.2171783447265625,-0.6003265380859375,-0.8221588134765625,16698354429,0.6640504002571106,-0.936659574508667,0.0640258565545082,fall
-0.3818511962890625,-0.7211456298828125,-0.537567138671875,16698354430,0.6827396750450134,-0.8396520614624023,0.0829817056655883,fall
-0.3538665771484375,-0.6746368408203125,-0.6037750244140625,16698354431,-0.1464703977108001,-0.2774156332015991,0.062786154448986,fall
-0.372406005859375,-0.674407958984375,-0.578765869140625,16698354432,0.0714105367660522,-0.1925185769796371,0.0901410803198814,fall
-0.03216552734375,-0.3837738037109375,-0.944427490234375,16698354639,0.0328666046261787,-0.0079905483871698,-0.0317608602344989,fall
-0.011749267578125,-0.369384765625,-0.904998779296875,16698354640,0.0396997407078743,-0.0439549423754215,-0.0746963396668434,fall
-0.00439453125,-0.3452911376953125,-0.920684814453125,16698354641,0.0333124175667762,-0.0385071784257888,-0.0403796471655368,fall
-0.0209503173828125,-0.3379669189453125,-0.9437713623046876,16698354642,0.0270800869911909,0.0530131496489048,0.1615388244390487,fall
-0.03948974609375,-0.3966827392578125,-0.9136810302734376,16698354643,0.1381008774042129,0.014241786673665,0.1296014040708542,fall
-0.0391387939453125,-0.411376953125,-0.912689208984375,16698354644,-0.0712472796440124,0.0147102363407611,-0.0571021698415279,fall
-0.0189971923828125,-0.37921142578125,-0.9885406494140624,16698354645,-0.1583251953125,0.1545498967170715,0.1199362576007843,fall
-0.0469970703125,-0.406707763671875,-0.91656494140625,16698354646,-0.1041770055890083,0.0983438789844513,0.2603471577167511,fall
-0.0429840087890625,-0.4198455810546875,-0.8956146240234375,16698354647,-0.5918611884117126,-0.3583975732326507,0.683578610420227,fall
-0.119140625,-0.281768798828125,-0.872406005859375,16698354648,-0.8480921387672424,-0.7395827174186707,0.277237206697464,fall
0.35357666015625,-0.0357513427734375,-0.6149139404296875,16698354649,1.4244379997253418,-1.6289891004562378,-0.9421645998954772,fall
-0.1489105224609375,-0.3567047119140625,-0.9079132080078124,16698354650,2.4773592948913574,-2.9622626304626465,-0.6956714391708374,fall
-0.2158966064453125,-0.4217987060546875,-0.5207977294921875,16698354651,0.6006379127502441,1.271016240119934,0.2826679050922394,fall
-0.02325439453125,-0.5460968017578125,-0.316192626953125,16698354652,1.377848982810974,-1.2572215795516968,1.6912052631378174,fall
0.193389892578125,-0.75836181640625,-0.0384063720703125,16698354653,0.6268511414527893,0.3138266205787658,1.8468843698501587,fall
0.2221527099609375,-0.8853302001953125,-0.2290496826171875,16698354654,0.4010409116744995,1.5404218435287476,2.0940935611724854,fall
-0.4788818359375,-0.8484649658203125,-0.269622802734375,16698354655,-0.981272041797638,3.199513435363769,0.4474714994430542,fall
-0.8502044677734375,0.0472564697265625,-1.365875244140625,16698354656,-1.114655375480652,3.091571807861328,-0.3272476196289062,fall
-0.9796142578125,0.992431640625,-3.367172241210937,16698354657,3.0619537830352783,1.8907263278961184,-0.3441951870918274,fall
-0.7915802001953125,-0.362640380859375,-0.7312774658203125,16698354658,-0.558205246925354,0.920738160610199,-0.2962918579578399,fall
-0.3377532958984375,-0.1324462890625,-1.2545166015625,16698354659,2.5179336071014404,0.4419427812099457,-1.0158518552780151,fall
0.5173492431640625,-0.3212738037109375,-0.5843048095703125,16698354660,1.1627576351165771,-2.3188488483428955,0.0347878076136112,fall
-0.0601654052734375,-0.28826904296875,-0.710052490234375,16698354661,1.1236262321472168,-0.4870775043964386,0.4676580131053924,fall
-0.2867431640625,-0.482025146484375,-0.7683258056640625,16698354662,-0.7742834687232971,-1.7044947147369385,-0.3710536956787109,fall
-0.3003692626953125,-0.6361846923828125,-0.9042816162109376,16698354663,-0.0179795324802398,1.708717703819275,0.4132927656173706,fall
-0.113250732421875,-0.651275634765625,-0.7701416015625,16698354664,1.4127353429794312,0.7134690880775452,0.0695465877652168,fall
-0.0289154052734375,-0.65985107421875,-0.668975830078125,16698354665,-0.0815553143620491,1.4603846073150637,0.006833937484771,fall
0.0977783203125,-0.5711669921875,-0.4627838134765625,16698354666,-0.4487279951572418,0.1912293434143066,0.0434633195400238,fall
-0.0137176513671875,-0.7021636962890625,-0.73333740234375,16698354667,-0.539615273475647,-0.0781158432364463,-0.0869396924972534,fall
0.076751708984375,-0.59930419921875,-0.820892333984375,16698354668,-0.0557548739016056,-0.353817731142044,0.0204565394669771,fall
0.0400238037109375,-0.646636962890625,-0.7900848388671875,16698354669,0.016327042132616,-0.0463525839149951,-0.0104702180251479,fall
-0.0020294189453125,-0.6367340087890625,-0.784454345703125,16698354670,-0.1482081115245819,-0.1067565381526947,-0.0784426108002662,fall
-0.00091552734375,-0.568145751953125,-0.7809295654296875,16698354671,-0.0220072977244853,0.0313091874122619,-0.0624404735863208,fall
0.0016326904296875,-0.602447509765625,-0.7792510986328125,16698354672,0.1161665543913841,-0.0728675499558448,0.007676828186959,fall
0.135833740234375,-0.6069793701171875,-0.8923492431640625,16698354673,0.9774954319000244,-1.56472909450531,0.5360626578330994,fall
-0.3970947265625,-0.814666748046875,-0.6273193359375,16698354674,0.5932571887969971,-1.5637929439544678,0.2340431213378906,fall
-0.31439208984375,-0.70941162109375,-0.60882568359375,16698354675,0.2864141762256622,-0.903248369693756,0.0412433110177516,fall
-0.320556640625,-0.760650634765625,-0.4963836669921875,16698354676,0.0473771020770072,-0.1725121140480041,0.161851480603218,fall
-0.3323211669921875,-0.7379150390625,-0.590240478515625,16698354677,-0.2035432755947113,1.2426048517227173,-0.4178749918937683,fall
-0.1527862548828125,-0.704132080078125,-0.656982421875,16698354678,-0.6508091688156128,0.823756754398346,-0.335033118724823,fall
-0.0787200927734375,-0.656402587890625,-0.7174224853515625,16698354679,0.6764610409736633,-1.248749852180481,0.8208051323890686,fall
-0.2800445556640625,-0.7128143310546875,-0.6059417724609375,16698354680,0.1859610825777053,-0.5512477159500122,0.2118725776672363,fall
-0.3556365966796875,-0.7889404296875,-0.65557861328125,16698354681,0.1848031431436538,-0.4151875972747803,0.1075823828577995,fall
0.0017547607421875,-0.391021728515625,-0.9262847900390624,16698354904,0.0347033850848674,-0.0174764618277549,0.0064578992314636,fall
0.00494384765625,-0.37969970703125,-0.9189910888671876,16698354905,-0.0698200911283493,-0.0081798993051052,0.0096526276320219,fall
0.0107574462890625,-0.3696136474609375,-0.938690185546875,16698354906,-0.101572960615158,-0.0109120365232229,0.0266246870160102,fall
-0.007537841796875,-0.373016357421875,-0.9364166259765624,16698354907,-0.0500136315822601,-0.0311177056282758,0.0272649098187685,fall
-0.0187225341796875,-0.3812255859375,-0.9195556640625,16698354908,-0.0537551082670688,-0.0359694510698318,-0.0410222671926021,fall
-0.0079193115234375,-0.36614990234375,-0.892425537109375,16698354909,-0.1109867021441459,-0.0369646772742271,-0.0505489259958267,fall
0.0050811767578125,-0.356903076171875,-0.9260101318359376,16698354910,-0.0091705955564975,0.0426153689622879,0.0286974254995584,fall
0.0106201171875,-0.401519775390625,-0.9152984619140624,16698354911,0.0301397927105426,-0.1409741640090942,-0.3056829571723938,fall
-0.0046539306640625,-0.432464599609375,-0.853759765625,16698354912,-0.2145149558782577,0.1672214865684509,-0.5034136176109314,fall
-0.04595947265625,-0.4503631591796875,-0.818145751953125,16698354913,0.344479888677597,-1.2714327573776243,-1.0728269815444946,fall
-0.113525390625,-0.4311981201171875,-0.7780303955078125,16698354914,-1.162314772605896,0.5542847514152527,-0.0554760433733463,fall
-0.0890350341796875,-0.298614501953125,-0.984039306640625,16698354915,-2.722583532333374,-0.3872707486152649,1.479442119598389,fall
0.148284912109375,0.009979248046875,-0.662841796875,16698354916,5.875349998474121,-5.013125896453857,-1.657155156135559,fall
-0.32586669921875,-0.2331390380859375,-0.3212738037109375,16698354917,0.5895870923995972,-0.6737669706344604,0.8831742405891418,fall
0.0726318359375,-0.966339111328125,-0.29913330078125,16698354918,1.7188336849212646,2.390181541442871,0.6941303014755249,fall
0.3536376953125,-1.190673828125,0.1629638671875,16698354919,0.3460780382156372,3.4433181285858154,0.953770637512207,fall
