accx,accy,accz,UpdatedTime,gyrx,gyry,gyrz,Label
1.2845364809036257,0.0528162010014057,0.2478981167078018,16698175350,-0.3756499886512756,0.6527125239372253,1.7644000053405762,downstairs
1.4379069805145264,0.1646892726421356,0.2268817573785781,16698175351,-0.0933625027537345,0.2234375029802322,0.2389750033617019,downstairs
1.825592875480652,-0.1206375285983085,0.6126404404640198,16698175352,0.5010499954223633,-0.5616874694824219,-1.549625039100647,downstairs
1.4810409545898438,-0.6682251691818237,0.7120627164840698,16698175353,1.4470499753952026,-0.444537490606308,-3.213512420654297,downstairs
1.3148221969604492,-0.7424553632736206,0.605099618434906,16698175354,2.267237424850464,-0.9131374955177308,-2.804450035095215,downstairs
0.805060863494873,-0.580121636390686,0.4930277168750763,16698175355,1.9146875143051147,0.0657249987125396,-1.7199875116348269,downstairs
0.5025110840797424,-0.3920758068561554,0.3731090724468231,16698175356,1.88911247253418,0.0050874999724328,-0.1828749924898147,downstairs
0.5152676701545715,-0.2927605211734772,0.2263769954442978,16698175357,1.377750039100647,0.0188375003635883,0.2123000025749206,downstairs
0.7210413217544556,-0.4235850274562835,0.130931556224823,16698175358,-0.0475750006735324,0.5248374938964844,1.37128746509552,downstairs
1.1685948371887207,-0.2472862750291824,0.0164123326539993,16698175359,0.7471749782562256,0.7613375186920166,2.503737449645996,downstairs
1.3514248132705688,-0.2260710746049881,-0.0752550587058067,16698175360,0.2454375028610229,0.5418875217437744,2.029637575149536,downstairs
1.047452449798584,-0.2022097259759903,0.1656070053577423,16698175361,0.164450004696846,0.328900009393692,1.4033249616622925,downstairs
1.1381103992462158,-0.1658058613538742,0.0386523455381393,16698175362,1.0880374908447266,-0.2601499855518341,1.2574374675750732,downstairs
1.167371153831482,-0.2060795575380325,0.0994223281741142,16698175363,0.6140750050544739,-0.4380750060081482,0.2486000061035156,downstairs
1.2559794187545776,-0.2905120551586151,0.2752163112163543,16698175364,0.3529624938964844,-0.5179625153541565,-0.7122499942779541,downstairs
1.0855847597122192,-0.1677484214305877,0.3613925278186798,16698175365,1.5215749740600586,-0.6819999814033508,-1.1374000310897827,downstairs
1.0325697660446167,-0.5107707381248474,0.5056772828102112,16698175366,2.076662540435791,-1.2456125020980835,-1.4484249353408811,downstairs
0.9483360648155212,-0.3584251701831817,0.3809710741043091,16698175367,1.8987374305725095,-1.1496374607086182,-0.8816499710083008,downstairs
0.81087327003479,-0.3376229405403137,0.309692919254303,16698175368,0.8504375219345093,-0.3806000053882599,-0.9040625095367432,downstairs
0.6007097363471985,-0.3806651532649994,0.2893954515457153,16698175369,0.8782125115394592,-0.1537249982357025,0.0769999995827674,downstairs
0.7798840999603271,-0.38525390625,0.0985045880079269,16698175370,0.3827999830245971,-0.0173249989748001,0.466949999332428,downstairs
0.981787919998169,-0.4258334934711456,0.0418032668530941,16698175371,-0.4800125062465668,0.6814500093460083,1.0252000093460083,downstairs
1.0059551000595093,-0.2109742015600204,0.0213069710880517,16698175372,-0.989175021648407,0.6506500244140625,1.7964375019073486,downstairs
0.9607715606689452,-0.4496948719024658,0.2625820338726043,16698175373,-0.5630624890327454,0.0221375003457069,1.2765499353408811,downstairs
1.114860773086548,-0.260532408952713,0.0135673247277736,16698175374,0.5171374678611755,-0.4147000014781952,1.7069250345230105,downstairs
1.0757955312728882,-0.2908179759979248,0.1409196853637695,16698175375,0.2624875009059906,-0.1014750003814697,0.6682500243186951,downstairs
1.0467336177825928,-0.2856174111366272,0.0584297403693199,16698175376,0.4637874960899353,-0.0897874981164932,-0.0859375,downstairs
0.9556781053543092,-0.3967716097831726,0.1699815988540649,16698175377,0.5757125020027161,-0.1376374959945678,-0.6121500134468079,downstairs
0.933958113193512,-0.4333743155002594,0.1817134320735931,16698175378,0.9953625202178956,-0.4360125064849853,-0.4566375017166137,downstairs
1.0374643802642822,-0.4755905866622925,0.2139415740966797,16698175379,1.3969999551773071,-0.9398124814033508,0.2591874897480011,downstairs
1.1011863946914673,-0.3561919629573822,0.2076091319322586,16698175380,1.3277000188827517,-1.047474980354309,-1.0872124433517456,downstairs
0.9180505275726318,-0.5991801619529724,0.3277418911457062,16698175381,2.1000375747680664,-1.428762435913086,-0.5631999969482422,downstairs
0.8907170295715332,-0.4605089724063873,0.1507089585065841,16698175382,1.101925015449524,-0.9696499705314636,-0.5589374899864197,downstairs
0.7938491106033325,-0.4685545265674591,0.2461544126272201,16698175383,0.8270624876022339,-0.444537490606308,-0.3574999868869781,downstairs
0.8167926669120789,-0.5275960564613342,0.2486017197370529,16698175384,0.7088124752044678,-0.2336124926805496,-0.0859375,downstairs
0.8665497899055481,-0.5918382406234741,0.0418032668530941,16698175385,-0.2585000097751617,0.6313999891281128,0.104774996638298,downstairs
0.6634222865104675,-0.3535305261611938,0.0401819199323654,16698175386,-0.4448125064373016,1.1874500513076782,0.9729499816894532,downstairs
1.0001428127288818,-0.6508798003196716,0.0518984571099281,16698175387,0.2517625093460083,0.1776500046253204,1.2190749645233154,downstairs
1.0518423318862915,-0.3467086255550384,-0.1045158132910728,16698175388,0.4873000085353851,0.2330625057220459,1.6387250423431396,downstairs
0.9644425511360168,-0.3423187434673309,-0.0115176951512694,16698175389,0.369049996137619,-0.1046374961733818,0.7066124677658081,downstairs
1.0032936334609983,-0.3369193375110626,0.0416044220328331,16698175390,-0.2062499970197677,-0.0940499976277351,-0.2318249940872192,downstairs
0.9010263085365297,-0.2895943224430084,0.0981986746191978,16698175391,-0.0763124972581863,0.0167750008404254,-0.9583749771118164,downstairs
0.7959904670715332,-0.0859620794653892,0.1300138235092163,16698175392,-0.0720499977469444,-0.2165624946355819,-1.56021249294281,downstairs
0.9168268442153932,-0.0952465906739234,0.2625820338726043,16698175393,0.8782125115394592,-0.9398124814033508,-2.017262458801269,downstairs
2.1922929286956787,-1.011461615562439,0.324575662612915,16698175394,2.1128249168396,-0.3806000053882599,-0.8049250245094299,downstairs
1.4256703853607178,-0.3157041668891907,-0.2019038200378418,16698175395,-0.0752125009894371,0.8039624691009521,-2.6137375831604004,downstairs
0.6136652231216431,-0.1252262592315673,0.1070702075958252,16698175396,0.3029125034809112,0.4875749945640564,-1.7498250007629397,downstairs
0.5191375017166138,0.1412256062030792,0.0899389684200286,16698175397,-0.1295250058174133,0.4929375052452087,-1.393012523651123,downstairs
0.500583827495575,0.1771247088909149,-0.0437458269298076,16698175398,0.3988874852657318,-0.0130624994635581,0.0067374999634921,downstairs
0.501807451248169,-0.0122365951538085,-0.1181902140378952,16698175399,0.0824999958276748,-0.1333750039339065,1.037987470626831,downstairs
0.8260772228240967,-0.3347779214382171,-0.088914155960083,16698175400,-0.6675624847412109,-0.0950125008821487,2.045725107192993,downstairs
1.7655417919158936,-0.2593087553977966,-0.5928630232810974,16698175401,-1.2799874544143677,-0.2314125001430511,3.0970499515533447,downstairs
1.9549949169158936,-1.376922845840454,0.4256346821784973,16698175402,-3.689675092697144,-0.6117374897003174,2.333237409591675,downstairs
1.2750531435012815,-0.0717829242348671,0.1429693102836609,16698175403,1.3021249771118164,0.5867124795913696,1.296762466430664,downstairs
0.9917760491371156,-0.2222012728452682,-0.2505442798137665,16698175404,0.8526374697685242,0.6452875137329102,-0.2232999950647354,downstairs
0.6189728379249573,-0.1577450037002563,0.0377345979213714,16698175405,-0.4362874925136566,0.5036625266075134,-0.0199375003576278,downstairs
0.8795052170753479,-0.118694968521595,-0.0854573249816894,16698175406,0.5607249736785889,-0.4732750058174133,-0.4151124954223633,downstairs
0.7378666996955872,-0.0635232254862785,-0.0115176951512694,16698175407,-1.2171499729156494,0.342787504196167,-1.5464625358581543,downstairs
1.0192012786865234,-0.2344378679990768,0.2742985785007477,16698175408,1.563099980354309,-0.7768750190734863,-1.0755250453948977,downstairs
2.363605260848999,-0.8230181336402893,0.4566238224506378,16698175409,3.569087505340576,-3.2258875370025635,-0.5620999932289124,downstairs
1.0604079961776731,-0.5976505875587463,0.3665930926799774,16698175410,-0.3958624899387359,0.1648624986410141,-2.775712490081787,downstairs
0.3441542387008667,-0.4914981126785278,0.2247403711080551,16698175411,1.1360249519348145,0.3022249937057495,-3.069687366485596,downstairs
0.1769258677959442,-0.2017049789428711,-0.2053759396076202,16698175412,1.8720624446868896,-0.7811374664306641,-0.6931374669075012,downstairs
0.2450378090143203,-0.2148593217134475,-0.2146451771259308,16698175413,-0.7569375038146973,-0.2666124999523163,0.5138375163078308,downstairs
0.933239221572876,-0.769574761390686,-0.0518066845834255,16698175414,-2.938649892807007,0.5057250261306763,2.311924934387207,downstairs
2.589982509613037,-1.3588738441467283,1.5235631465911863,16698175415,-1.3524500131607056,0.3598375022411346,5.891324996948242,downstairs
1.7020032405853271,-0.0986116603016853,-0.6524093151092529,16698175416,2.237537384033203,0.8349000215530396,1.960474967956543,downstairs
0.8705266118049622,0.3773001134395599,-0.3743327260017395,16698175417,-1.0766249895095823,0.6729249954223633,-0.0390499979257583,downstairs
0.9422178268432616,0.3897355496883392,0.071385234594345,16698175418,0.0461999997496604,-0.1259499937295913,-1.764812469482422,downstairs
1.488168716430664,-0.2890895307064056,0.3826995193958282,16698175419,0.2187625020742416,-0.0397375002503395,-2.874850034713745,downstairs
2.6871562004089355,-0.8312777280807495,0.6858611702919006,16698175420,0.5927624702453613,-3.40271258354187,-1.7455624341964722,downstairs
1.2137631177902222,-0.8471853137016296,0.4412363171577453,16698175421,0.0536249987781047,0.4567750096321106,-4.712399959564209,downstairs
0.4166560471057892,-0.5622715353965759,0.0818781107664108,16698175422,2.3194875717163086,-0.0780999958515167,-3.4190750122070312,downstairs
0.0179419070482254,-0.2351414710283279,-0.2493206262588501,16698175423,1.5300999879837036,0.0114124994724988,-1.3173874616622925,downstairs
-0.1267558336257934,-0.2216812223196029,-0.2482958137989044,16698175424,-0.5524749755859375,-0.2677125036716461,0.909012496471405,downstairs
0.9523130059242249,-0.454390674829483,-0.2586051225662231,16698175425,-2.1524250507354736,-1.2423125505447388,4.365762710571289,downstairs
2.3893022537231445,0.6761789321899414,0.2263769954442978,16698175426,-2.6063125133514404,0.8690000176429749,3.0278875827789307,downstairs
1.078456997871399,0.8411588072776794,-0.0520055294036865,16698175427,0.5191999673843384,0.6676999926567078,0.3657499849796295,downstairs
0.7135005593299866,0.8250524401664734,-0.1770176440477371,16698175428,0.0163624994456768,-0.37950000166893,-1.2896125316619873,downstairs
1.251298904418945,0.7052408456802368,0.3235508799552917,16698175429,0.7833374738693237,0.5429875254631042,-3.0526375770568848,downstairs
2.136310577392578,0.6502679586410522,0.4375653564929962,16698175430,0.2602874934673309,0.3150124847888946,-3.4628000259399414,downstairs
1.183171629905701,0.0286489278078079,0.3778048753738403,16698175431,1.286175012588501,0.7987374663352966,-3.405324935913086,downstairs
0.0829029306769371,-0.1745703220367431,0.0188596528023481,16698175432,1.47798752784729,1.5912874937057495,-1.2821874618530271,downstairs
-0.2224000990390777,0.0323199070990085,-0.31111541390419,16698175433,1.018875002861023,0.0103124994784593,1.4139125347137451,downstairs
0.1653928756713867,0.1219529584050178,-0.148475781083107,16698175434,-0.0305249989032745,-0.2325125038623809,2.3098623752593994,downstairs
0.6781062483787537,0.2638056874275207,-0.148475781083107,16698175435,-1.191575050354004,-0.696987509727478,3.5509374141693115,downstairs
1.5559900999069214,0.4952761828899383,-0.2129167467355728,16698175436,-0.6334624886512756,-0.2367749959230423,3.0832998752593994,downstairs
2.140486478805542,0.6646459698677063,0.0244731903076171,16698175437,-2.160949945449829,0.9381625056266784,2.311924934387207,downstairs
0.879306435585022,0.3963586091995239,-0.0066230571828782,16698175438,0.4691500067710876,0.7880125045776367,0.3720749914646148,downstairs
0.6075469255447388,0.3821947574615478,0.0994223281741142,16698175439,0.2486000061035156,0.1915374994277954,0.1292500048875808,downstairs
1.0127770900726318,0.4493889212608337,0.1764058172702789,16698175440,0.6747124791145325,-0.1333750039339065,-0.5748875141143799,downstairs
1.1908196210861206,0.3618973195552826,0.3207058608531952,16698175441,1.110450029373169,0.4278999865055084,-1.9629499912261963,downstairs
1.916143655776977,0.1597946435213089,0.2708417475223541,16698175442,1.1412500143051147,-0.5264874696731567,-1.6858874559402466,downstairs
0.8775627017021179,0.0147909838706254,0.2701228260993957,16698175443,-0.3682250082492828,0.9935749769210817,-2.0215249061584477,downstairs
0.1312374770641327,-0.067408338189125,0.0318151451647281,16698175444,1.3171124458312988,0.1318625062704086,-0.1871374994516372,downstairs
0.2781836986541748,0.0457801595330238,-0.1176701635122299,16698175445,1.1317625045776367,-0.356124997138977,1.3255000114440918,downstairs
0.7310295104980469,-0.0453824736177921,-0.1745703220367431,16698175446,-0.9487500190734864,-0.2399374991655349,2.2896499633789062,downstairs
1.352449655532837,-0.1218611821532249,-0.193644106388092,16698175447,-1.266237497329712,-0.7288874983787537,2.756187438964844,downstairs
2.174243927001953,-0.1565213352441787,0.196198508143425,16698175448,-3.1634624004364014,-0.2644124925136566,4.0163750648498535,downstairs
0.854619026184082,0.0818781107664108,0.169063851237297,16698175449,0.8568999767303467,0.7357624769210815,1.169987440109253,downstairs
0.7591736912727356,0.288982480764389,-0.1577450037002563,16698175450,-0.1710499972105026,0.3959999978542328,0.696025013923645,downstairs
0.8682934045791626,0.3140675127506256,0.1851855665445327,16698175451,0.0526624992489814,0.2000624984502792,-0.2776125073432922,downstairs
1.6883442401885986,-0.1921145319938659,0.1656070053577423,16698175452,0.9964625239372252,-0.6351125240325928,-1.039362549781799,downstairs
2.3558504581451416,-0.35037961602211,-0.0144850695505738,16698175453,-0.4864749908447265,-0.9526000022888184,-2.397587537765503,downstairs
0.6560803651809692,-0.4636598825454712,0.2562496066093445,16698175454,1.3191750049591064,1.0532499551773071,-3.1026875972747803,downstairs
0.1900801956653595,-0.3220213055610657,-0.0910555645823478,16698175455,2.5187249183654785,-0.1782000064849853,-1.8467625379562376,downstairs
0.0804556086659431,-0.3227401971817016,-0.2666507065296173,16698175456,0.2241249978542328,-0.0417999997735023,0.6022499799728394,downstairs
1.7422921657562256,-0.6850504875183105,0.0352872796356678,16698175457,-2.326087474822998,-0.2996124923229217,4.651350021362305,downstairs
1.5365033149719238,-0.2043511420488357,0.3802521824836731,16698175458,-0.4864749908447265,0.2415875047445297,3.2729125022888184,downstairs
1.35979163646698,-0.1323540657758712,0.0547587610781192,16698175459,0.7343875169754028,0.0199375003576278,2.7817625999450684,downstairs
0.9425236582756042,0.2105765044689178,-0.1145192384719848,16698175460,-0.2509374916553497,0.7570750117301941,0.9036499857902528,downstairs
0.8889886140823364,0.1720312386751175,0.1974221616983413,16698175461,0.1016125008463859,0.2521750032901764,0.3444375097751617,downstairs
1.431788682937622,-0.1062595248222351,-0.0381322875618934,16698175462,-1.220312476158142,0.8445249795913696,-1.8244874477386477,downstairs
