accx,accy,accz,UpdatedTime,gyrx,gyry,gyrz,Label
-1.026702880859375,0.1762542724609375,0.160308837890625,16698096649,-0.1023303642868995,0.027199663221836,2.3060810565948486,walking
-1.1508941650390625,0.0673065185546875,0.21746826171875,16698096650,-0.5520735383033752,0.3965462744235992,1.3422363996505735,walking
-1.19769287109375,0.0154571533203125,0.2533416748046875,16698096651,-0.1121252030134201,0.0988219156861305,-0.1052633076906204,walking
-1.3428955078125,0.239410400390625,0.2114715576171875,16698096652,0.3654802441596985,-0.6118428707122803,-0.8459168672561646,walking
-1.4339447021484375,0.358551025390625,0.1426239013671875,16698096653,0.8069953322410583,-0.5558030605316162,-2.7195687294006348,walking
-0.9685516357421876,0.374420166015625,0.0082550048828125,16698096654,0.695910632610321,0.047080960124731,-2.99448823928833,walking
-0.725250244140625,0.3545074462890625,0.0135650634765625,16698096655,1.0033485889434814,-1.0594432353973389,-1.7244529724121094,walking
-0.7917633056640625,0.4140472412109375,0.0093536376953125,16698096656,-0.8937469720840454,-0.0059268651530146,-0.5138212442398071,walking
-0.7080078125,0.5084381103515625,-0.02899169921875,16698096657,-0.5797419548034668,0.5273599624633789,1.5211563110351562,walking
-0.99310302734375,0.4640960693359375,0.1327972412109375,16698096658,-1.3682280778884888,0.6810331344604492,2.7873260974884038,walking
-1.24859619140625,0.37139892578125,0.1759185791015625,16698096659,-1.24262273311615,0.5019108057022095,2.4828410148620605,walking
-1.016448974609375,0.1869049072265625,0.112213134765625,16698096660,-1.006295919418335,0.1729954779148101,1.9742774963378904,walking
-1.1537933349609375,0.1258697509765625,0.1611175537109375,16698096661,-0.535344123840332,0.0639187917113304,1.67419171333313,walking
-1.296844482421875,-0.0458831787109375,0.283050537109375,16698096662,0.8903421759605408,-0.5325022339820862,-0.0310247614979743,walking
-1.532073974609375,0.1741180419921875,0.265655517578125,16698096663,0.5064301490783691,-0.9244042634963988,-2.00152850151062,walking
-1.4263916015625,0.4383087158203125,0.0428009033203125,16698096664,0.7598081231117249,-1.2261343002319336,-3.049559593200684,walking
-1.149078369140625,0.506988525390625,-0.088409423828125,16698096665,0.1529613137245178,-0.1194933727383613,-3.490617513656616,walking
-0.9267730712890624,0.551116943359375,-0.1242218017578125,16698096666,0.1118218749761581,0.052038699388504,-2.536294221878052,walking
-0.671539306640625,0.5913543701171875,-0.1063079833984375,16698096667,-0.0686674788594245,0.7582011818885803,-0.7663962244987488,walking
-0.6365509033203125,0.762359619140625,0.152984619140625,16698096668,-0.2041656523942947,0.1449848860502243,3.005258321762085,walking
-1.31231689453125,0.493194580078125,0.308807373046875,16698096669,-0.6377304196357727,0.217351496219635,2.969571828842163,walking
-1.11224365234375,0.2910308837890625,0.198516845703125,16698096670,-1.5806214809417725,0.41624516248703,2.5904266834259038,walking
-1.1884613037109375,0.238128662109375,0.064971923828125,16698096671,-0.7377877831459045,-0.1008597686886787,2.2425010204315186,walking
-1.2620086669921875,-0.0471649169921875,0.1310272216796875,16698096672,-0.2313437461853027,0.144335076212883,0.5548672080039978,walking
-1.2739715576171875,-0.0177764892578125,0.2063751220703125,16698096673,0.7006518244743347,-0.662001371383667,-0.5360913872718811,walking
-1.3934326171875,0.1659698486328125,0.063934326171875,16698096674,1.1099309921264648,-1.0080642700195312,-2.182943344116211,walking
-1.353851318359375,0.536376953125,-0.15179443359375,16698096675,1.7924171686172483,-0.8889392018318176,-3.055252313613892,walking
-0.9237060546875,0.538177490234375,-0.205902099609375,16698096676,0.6528617143630981,-0.1041943132877349,-2.839498519897461,walking
-0.830291748046875,0.588165283203125,-0.2431488037109375,16698096677,-0.7392916679382324,0.2878285944461822,-1.9752724170684812,walking
-0.7501983642578125,0.63037109375,-0.2185211181640625,16698096678,0.0212677381932735,0.6996760368347168,0.1847179234027862,walking
-0.7302093505859375,0.25762939453125,0.220306396484375,16698096679,2.9381558895111084,-0.1442498564720153,2.0159921646118164,walking
-1.1800384521484375,0.2941131591796875,0.51239013671875,16698096680,0.5409833788871765,-0.1688934117555618,1.9755609035491943,walking
-1.010009765625,0.1684722900390625,0.32525634765625,16698096681,0.9381863474845886,-0.678807258605957,1.6700384616851809,walking
-1.076141357421875,0.12127685546875,0.29638671875,16698096682,1.641165256500244,-1.2089300155639648,1.3946985006332395,walking
-1.2937774658203125,0.0661773681640625,0.29083251953125,16698096683,1.247315764427185,-1.30345356464386,-0.1977958977222442,walking
-1.2471466064453125,0.3659515380859375,0.0637969970703125,16698096684,2.4813740253448486,-2.1335818767547607,-0.5858442783355713,walking
-1.2481689453125,0.4374237060546875,-0.1940765380859375,16698096685,2.465939521789551,-3.13381028175354,-1.1623374223709106,walking
-1.1003875732421875,0.4732513427734375,-0.5079193115234375,16698096686,0.7789556980133057,-0.5117157697677612,-2.6570591926574707,walking
-0.98162841796875,0.6356964111328125,-0.4225006103515625,16698096687,1.191961646080017,-0.0779166370630264,-2.2528324127197266,walking
-1.028564453125,0.6516265869140625,-0.2100830078125,16698096688,1.7009284496307373,0.456333726644516,-1.9570523500442505,walking
-0.864105224609375,0.7059173583984375,0.14398193359375,16698096689,1.694810152053833,0.3442990481853485,-0.1157100871205329,walking
-0.8503875732421875,0.591064453125,0.440948486328125,16698096690,1.996959328651428,-0.5358759164810181,0.6909019947052002,walking
-0.7946624755859375,0.3332672119140625,0.334381103515625,16698096691,0.5289173722267151,-0.2500290274620056,1.0657105445861816,walking
-0.95208740234375,0.307525634765625,0.216156005859375,16698096692,1.2918450832366943,-0.5021345019340515,1.082945704460144,walking
-0.96380615234375,0.214813232421875,0.2860107421875,16698096693,0.7724626660346985,-0.2721588015556335,0.5647872090339661,walking
-0.8492584228515625,0.1769866943359375,0.1936187744140625,16698096694,1.0288574695587158,-0.7220186591148376,0.4498779475688934,walking
-1.35833740234375,0.4756011962890625,0.1212005615234375,16698096695,1.0056021213531494,-0.8355116844177246,-1.4168983697891235,walking
-1.27703857421875,0.3373565673828125,0.0260162353515625,16698096696,0.3228664696216583,-0.2072661072015762,-2.64138126373291,walking
-0.9948883056640624,0.40435791015625,-0.0899658203125,16698096697,1.134049654006958,-0.4574985802173614,-2.27487587928772,walking
-0.795623779296875,0.488555908203125,-0.0861053466796875,16698096698,1.094602346420288,-0.7043967843055725,-1.0970019102096558,walking
-0.9743804931640624,0.4852447509765625,-0.0837554931640625,16698096699,0.2174950391054153,0.332596868276596,-0.744489312171936,walking
-0.955078125,0.7288360595703125,0.019805908203125,16698096700,-0.7392021417617798,1.0722744464874268,1.5918352603912354,walking
-0.67791748046875,0.541107177734375,0.2315216064453125,16698096701,-0.49631467461586,0.1772392243146896,2.000783920288086,walking
-0.9569854736328124,0.35052490234375,0.20574951171875,16698096702,-0.8917869329452515,0.2659555077552795,1.777440309524536,walking
-0.9013824462890624,0.22113037109375,0.145416259765625,16698096703,-0.9066122174263,0.2960748076438904,1.6378635168075562,walking
-1.107513427734375,0.1871337890625,0.185791015625,16698096704,-0.055051002651453,0.0292196702212095,0.6419440507888794,walking
-1.154449462890625,0.127899169921875,0.2351531982421875,16698096705,0.2047456800937652,-0.3701335787773132,-0.378626674413681,walking
-1.4182586669921875,0.241363525390625,0.2276611328125,16698096706,1.0050865411758425,-1.219637751579285,-2.066334009170532,walking
-1.385406494140625,0.468353271484375,0.0347900390625,16698096707,0.799406111240387,-0.4000741839408874,-3.053159236907959,walking
-0.9776611328125,0.4011993408203125,-0.0617828369140625,16698096708,0.8725900650024414,-0.5515350699424744,-2.6701347827911377,walking
-0.881103515625,0.5051116943359375,-0.084320068359375,16698096709,-0.240195021033287,-0.0897003263235092,-1.598435640335083,walking
-0.798553466796875,0.66741943359375,-0.07391357421875,16698096710,-0.445393443107605,0.5104265213012695,0.6290735602378845,walking
-0.654937744140625,0.6639251708984375,0.111114501953125,16698096711,-0.2488732039928436,0.367040067911148,2.603254795074463,walking
-1.12457275390625,0.481689453125,0.306182861328125,16698096712,-0.7736267447471619,0.6270905137062073,2.3377552032470703,walking
-0.9503936767578124,0.16064453125,0.3155364990234375,16698096713,-0.7689313292503357,0.026717098429799,2.0291903018951416,walking
-1.0857391357421875,0.1612701416015625,0.2492523193359375,16698096714,-0.4814779460430145,0.0670077949762344,0.9985458254814148,walking
-1.2949981689453125,0.186126708984375,0.3198699951171875,16698096715,-0.5051792860031128,-0.0538853369653224,-0.3689844310283661,walking
-1.3939971923828125,0.1982269287109375,0.2386932373046875,16698096716,0.154789313673973,-0.7241861820220947,-1.0016803741455078,walking
-1.162384033203125,0.2525177001953125,0.136993408203125,16698096717,0.2557846307754516,-0.6073645353317261,-2.585984706878662,walking
-0.8406829833984375,0.3687744140625,-0.001495361328125,16698096718,0.3698286414146423,-0.179208904504776,-2.931648015975952,walking
-0.88763427734375,0.53045654296875,-0.01513671875,16698096719,0.4363924860954284,-0.0468551218509674,-2.018084526062012,walking
-0.630706787109375,0.6258697509765625,0.1446685791015625,16698096720,-0.0237937457859516,0.8637970685958862,-1.0760667324066162,walking
-0.7639007568359375,0.446014404296875,0.4117431640625,16698096721,-0.0434161834418773,0.4724144041538238,1.7016369104385376,walking
-1.139984130859375,0.41552734375,0.3232421875,16698096722,-0.3468019068241119,0.3099328279495239,2.7471699714660645,walking
-1.082061767578125,0.1964111328125,0.2567291259765625,16698096723,-0.6352198123931885,0.3182131350040436,2.6762678623199463,walking
-1.1800994873046875,0.0625457763671875,0.296173095703125,16698096724,0.0097072217613458,0.0205385647714138,2.0820093154907227,walking
-1.1739044189453125,-0.00067138671875,0.317352294921875,16698096725,-0.3684877455234527,0.1343295723199844,0.9327833652496338,walking
-1.5959625244140625,0.1039581298828125,0.256011962890625,16698096726,-0.1000488325953483,-0.4805461168289184,-0.0812035128474235,walking
-1.340789794921875,0.2880706787109375,0.184600830078125,16698096727,1.1198108196258545,-1.001123309135437,-2.3949553966522217,walking
-0.9622802734375,0.299591064453125,0.0530853271484375,16698096728,0.4295572340488434,-0.7296278476715088,-3.420456647872925,walking
-0.960174560546875,0.39453125,0.0250091552734375,16698096729,1.024457931518555,-0.5631283521652222,-2.705115795135498,walking
-0.9490814208984376,0.571075439453125,0.087127685546875,16698096730,0.2132230550050735,-0.1658928245306015,-2.0632331371307373,walking
-0.5263671875,0.8239288330078125,0.2312164306640625,16698096731,-0.7684415578842163,0.7334555983543396,0.3891509473323822,walking
-1.169708251953125,0.5201263427734375,0.274383544921875,16698096732,-0.785582423210144,0.5971755385398865,2.9013421535491943,walking
-1.0738983154296875,0.189788818359375,0.3207855224609375,16698096733,-0.9189538359642028,0.4377544522285461,3.047945261001587,walking
-1.2275848388671875,0.1334686279296875,0.2470855712890625,16698096734,-1.26629900932312,0.334392100572586,2.9333627223968506,walking
-1.2222442626953125,-0.1326751708984375,0.3088226318359375,16698096735,-0.8672472238540649,0.4103622138500213,1.5741345882415771,walking
-1.55828857421875,0.0294036865234375,0.370269775390625,16698096736,-0.3194389939308166,-0.1407294273376464,0.0517657250165939,walking
-1.3047027587890625,0.21270751953125,0.1961822509765625,16698096737,-0.3892878293991089,0.062617041170597,-2.244691610336304,walking
-1.146881103515625,0.2821502685546875,0.1394500732421875,16698096738,0.9563320875167848,-0.5756851434707642,-2.914095640182495,walking
-0.928070068359375,0.3741455078125,0.0331878662109375,16698096739,0.9327199459075928,-0.3746148943901062,-2.823486566543579,walking
-0.9580535888671876,0.485198974609375,0.0325927734375,16698096740,0.5881231427192688,-0.2241518795490265,-2.1899335384368896,walking
-0.5944061279296875,0.6454925537109375,0.1040802001953125,16698096741,-0.536026656627655,0.8794900178909302,-0.9993909001350404,walking
-0.9324951171875,0.53118896484375,0.3430023193359375,16698096742,-0.6982163786888123,0.6838534474372864,2.49800705909729,walking
-1.0913848876953125,0.3364105224609375,0.276092529296875,16698096743,-0.980530083179474,0.4151069223880768,2.9078481197357178,walking
-1.0640106201171875,0.20111083984375,0.2444915771484375,16698096744,-1.095373272895813,-0.0377212800085544,3.000231981277466,walking
-1.328277587890625,-0.0385894775390625,0.3207244873046875,16698096745,-0.7024170160293579,-0.2468734383583068,2.656901597976685,walking
-1.3456573486328125,-0.1127166748046875,0.3113861083984375,16698096746,-0.7420682311058044,-0.0091463606804609,0.3521162271499634,walking
-1.511688232421875,0.04632568359375,0.18585205078125,16698096747,0.0599674619734287,-0.6365165114402771,-0.9625071287155152,walking
-1.4284515380859375,0.3044586181640625,0.101776123046875,16698096748,0.7995760440826416,-0.6305633187294006,-2.8009233474731445,walking
-1.0626220703125,0.3997039794921875,0.051025390625,16698096749,0.516958475112915,0.2557545304298401,-3.6693928241729736,walking
-1.0290374755859375,0.5765228271484375,0.00634765625,16698096750,0.872840940952301,0.0996008887887001,-3.0922818183898926,walking
-0.644195556640625,0.6427459716796875,0.1495361328125,16698096751,0.4739984571933746,0.4138014316558838,-1.7493807077407837,walking
-0.7813568115234375,0.6044921875,0.363922119140625,16698096752,-0.2129594087600708,0.4769481718540191,1.9697269201278689,walking
-1.225799560546875,0.4447021484375,0.3787841796875,16698096753,-0.3592183589935303,0.1391102224588394,3.199851751327514,walking
-1.074005126953125,0.277618408203125,0.197906494140625,16698096754,-1.4363783597946167,0.259270966053009,3.2218658924102783,walking
-1.413787841796875,0.0780029296875,0.205780029296875,16698096755,-0.2907476723194122,-0.3515135645866394,2.9213998317718506,walking
-1.1473236083984375,-0.102447509765625,0.26318359375,16698096756,-0.6083107590675354,0.4735734164714813,0.6517016291618347,walking
-1.3545684814453125,0.10113525390625,0.334228515625,16698096757,-0.1339098662137985,-0.1035538241267204,-0.293152242898941,walking
-1.4198150634765625,0.20294189453125,0.200653076171875,16698096758,0.2101782709360122,-0.5157898664474487,-1.8543331623077397,walking
-1.1422576904296875,0.259368896484375,0.108612060546875,16698096759,0.3126178383827209,-0.4588104486465454,-3.061275720596313,walking
-0.948272705078125,0.43267822265625,0.0129547119140625,16698096760,0.6348331570625305,-0.2798239290714264,-3.0990664958953857,walking
-1.0450592041015625,0.6048126220703125,0.053680419921875,16698096761,0.8643491864204407,-0.4202374815940857,-2.2601523399353027,walking
-0.4670867919921875,0.8686370849609375,0.2395782470703125,16698096762,-0.2507685720920563,0.8479768633842468,-0.420582115650177,walking
-1.049652099609375,0.630584716796875,0.3054656982421875,16698096763,-0.3622213304042816,0.383226215839386,3.2934319972991943,walking
-1.1789093017578125,0.3553924560546875,0.2504730224609375,16698096764,-0.4699645638465881,0.6206528544425964,3.453268527984619,walking
-1.2324066162109375,0.2019195556640625,0.2345733642578125,16698096765,0.0021057615522295,0.2977286279201507,2.760580539703369,walking
-1.1909027099609375,-0.0482025146484375,0.28814697265625,16698096766,-0.1584487557411193,0.4761798679828644,0.8482365012168884,walking
